A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.07111111111111111,-0.041584006151480196,0.08882737408688965,-0.22145328719723184,-0.012056901191849288,-0.022206843521722412,0.2364628988850442,0.07535563244905807,0.11909265667051133,0.05911572472126105,0.05173394848135333,0.13588619761630144,-0.11374086889657825,0.0629911572472126,-0.04822760476739715,-0.07972318339100345,-0.022206843521722412,-0.0629911572472126,-0.14769703960015382,-0.017777777777777778,-0.19986159169550174,0.1085121107266436,-0.0271280276816609,0.0629911572472126,-0.186082276047674,-0.13016532103037293,0.022206843521722412,-0.16000000000000003,-0.17279507881584008,0.05911572472126105,0.03844675124951941,0.04822760476739715,-0.13588619761630144,0.0629911572472126,-0.06698961937716265,0.019930795847750864,0.15378700499807765,-0.14769703960015382,-0.029773164167627833,-0.017777777777777778,0.28444444444444444,-0.3839138792772011,0.09842368319876971,0.24415224913494812,-0.17937716262975778,0.07972318339100345,-0.10340638216070744,0.07972318339100345,0.024605920799692427,0.044844290657439445,0.004982698961937716,-0.14769703960015382,-0.14173010380622836,0.08882737408688965,0.2761399461745483,-0.01384083044982699,0.07535563244905807,0.017777777777777778,-0.08421376393694734,-0.14769703960015382,0.10340638216070744,-0.008858131487889272,0.044844290657439445,-0.11909265667051133,5899,11,2021,PA
0.08882737408688965,-0.07972318339100345,-0.07111111111111111,-0.17937716262975778,-0.029773164167627833,-0.029773164167627833,0.16633602460592078,0.09842368319876971,0.05911572472126105,0.10340638216070744,0.15378700499807765,0.1085121107266436,-0.15378700499807765,-0.044844290657439445,-0.029773164167627833,-0.04822760476739715,0.05911572472126105,-0.13588619761630144,-0.1085121107266436,-0.05173394848135333,0.01574778931180315,0.16633602460592078,0.008858131487889272,0.2069357939254133,-0.14173010380622836,-0.2288965782391388,0.05173394848135333,-0.17937716262975778,-0.04822760476739715,0.006151480199923107,-0.03543252595155709,0.2599000384467512,-0.11374086889657825,0.019930795847750864,-0.1085121107266436,0.01384083044982699,0.19986159169550174,-0.08882737408688965,0.002214532871972318,0.029773164167627833,0.2364628988850442,-0.36472126105344094,0.2069357939254133,0.186082276047674,-0.10340638216070744,0.1085121107266436,-0.08882737408688965,0.11909265667051133,-0.010396001537870049,0.03844675124951941,6.151480199923106E-5,-0.041584006151480196,-0.1929104190695886,0.07972318339100345,0.19986159169550174,-0.05911572472126105,0.012056901191849288,0.017777777777777778,0.022206843521722412,-0.07535563244905807,0.17279507881584008,-0.09842368319876971,0.09356401384083046,0.11909265667051133,5900,1,2021,CR
0.03844675124951941,0.06698961937716265,0.11374086889657825,-0.10340638216070744,0.15378700499807765,-0.03543252595155709,0.024605920799692427,0.1085121107266436,0.10340638216070744,0.03844675124951941,0.007443291041906958,-0.05173394848135333,-0.12456747404844293,0.0271280276816609,0.019930795847750864,-0.2364628988850442,-0.01574778931180315,-0.019930795847750864,-0.13016532103037293,-0.012056901191849288,-0.28444444444444444,0.12456747404844293,-0.2288965782391388,-0.07972318339100345,-0.17279507881584008,0.029773164167627833,0.1929104190695886,-0.10340638216070744,-0.22145328719723184,0.07972318339100345,-0.019930795847750864,-0.14173010380622836,-0.012056901191849288,-0.006151480199923107,-0.08421376393694734,-0.07111111111111111,0.0629911572472126,-0.19986159169550174,-0.16000000000000003,0.05173394848135333,0.05536332179930796,-0.14173010380622836,-0.16000000000000003,0.2069357939254133,-0.2288965782391388,-0.0629911572472126,-0.11909265667051133,0.09842368319876971,-0.07535563244905807,-0.019930795847750864,0.03254133025759323,-0.1929104190695886,0.05911572472126105,0.17279507881584008,0.1929104190695886,0.017777777777777778,0.09842368319876971,-0.07972318339100345,-0.14769703960015382,-0.21413302575932336,-0.07111111111111111,-0.11909265667051133,0.05173394848135333,-0.1929104190695886,5901,5,2021,CO
0.05173394848135333,-0.05536332179930796,0.022206843521722412,-0.186082276047674,-0.08882737408688965,-0.01574778931180315,0.2069357939254133,0.07972318339100345,0.0629911572472126,0.13016532103037293,0.10340638216070744,0.17937716262975778,-0.16633602460592078,-0.019930795847750864,-0.12456747404844293,-0.0271280276816609,0.006151480199923107,-0.044844290657439445,-0.16633602460592078,0.019930795847750864,-0.11909265667051133,0.22145328719723184,0.03543252595155709,0.041584006151480196,-0.16633602460592078,-0.11374086889657825,0.12456747404844293,-0.17279507881584008,-0.21413302575932336,0.14173010380622836,0.09356401384083046,0.11374086889657825,-0.07972318339100345,0.0629911572472126,-0.044844290657439445,0.05173394848135333,0.08882737408688965,-0.14769703960015382,-0.07111111111111111,-0.0629911572472126,0.2679584775086506,-0.3553094963475586,0.13016532103037293,0.2761399461745483,-0.16633602460592078,0.041584006151480196,-0.13016532103037293,0.09356401384083046,-0.0271280276816609,0.017777777777777778,0.06698961937716265,-0.16000000000000003,-0.07111111111111111,0.0629911572472126,0.16000000000000003,-0.03543252595155709,0.1085121107266436,0.05536332179930796,-0.044844290657439445,-0.07972318339100345,0.09842368319876971,-0.12456747404844293,0.022206843521722412,0.017777777777777778,5902,10,2021,PA
-0.044844290657439445,0.01574778931180315,0.08421376393694734,-0.041584006151480196,-0.15378700499807765,0.044844290657439445,0.19986159169550174,0.06698961937716265,-0.08882737408688965,0.11909265667051133,0.029773164167627833,0.11909265667051133,-0.19986159169550174,0.15378700499807765,0.08882737408688965,0.14173010380622836,0.03254133025759323,0.06698961937716265,-0.1085121107266436,-0.05911572472126105,-0.42377547097270285,0.3188927335640138,-0.07535563244905807,-0.03543252595155709,-0.044844290657439445,0.17279507881584008,0.13016532103037293,-0.11374086889657825,-0.1929104190695886,0.15378700499807765,0.08421376393694734,-0.06698961937716265,0.01574778931180315,0.03543252595155709,0.010396001537870049,0.09356401384083046,0.024605920799692427,-9.84236831987697E-4,-0.010396001537870049,-0.024605920799692427,0.1085121107266436,-0.07972318339100345,2.4605920799692423E-4,0.31009611687812383,-0.15378700499807765,0.03844675124951941,-0.04822760476739715,-0.11374086889657825,-0.08421376393694734,0.044844290657439445,-0.029773164167627833,-0.16633602460592078,0.024605920799692427,0.07111111111111111,0.16000000000000003,0.003936947327950788,-0.024605920799692427,-0.007443291041906958,-0.10340638216070744,-0.29287197231833906,0.04822760476739715,-0.1085121107266436,-0.010396001537870049,-0.017777777777777778,5903,5,2021,MX
0.029773164167627833,-0.19986159169550174,0.17279507881584008,0.11374086889657825,-0.13016532103037293,-0.11374086889657825,-0.01384083044982699,0.11374086889657825,0.03254133025759323,-0.11374086889657825,0.10340638216070744,-0.13016532103037293,-0.2069357939254133,-0.07111111111111111,0.11909265667051133,-0.0271280276816609,-0.12456747404844293,0.08882737408688965,0.0015378700499807767,-0.11909265667051133,-0.041584006151480196,0.10340638216070744,0.2288965782391388,-0.04822760476739715,-0.14769703960015382,-0.041584006151480196,0.17937716262975778,0.04822760476739715,-0.17279507881584008,0.08421376393694734,0.0629911572472126,0.012056901191849288,-0.07972318339100345,-0.03543252595155709,0.09356401384083046,-0.07111111111111111,0.019930795847750864,-0.05911572472126105,0.05911572472126105,-0.0629911572472126,0.08421376393694734,-0.06698961937716265,-0.2761399461745483,0.07111111111111111,-0.08421376393694734,0.022206843521722412,0.04822760476739715,-0.04822760476739715,-0.2288965782391388,-0.2519646289888504,0.08882737408688965,0.2288965782391388,-0.04822760476739715,0.11909265667051133,0.14173010380622836,0.03844675124951941,-0.14173010380622836,-0.041584006151480196,-0.14173010380622836,-0.36472126105344094,-0.15378700499807765,0.003014225297962322,0.09356401384083046,0.05173394848135333,5904,6,2021,MX
0.019930795847750864,-0.05536332179930796,0.11374086889657825,0.03254133025759323,-0.0271280276816609,-0.1085121107266436,-0.004982698961937716,0.12456747404844293,-0.010396001537870049,0.041584006151480196,-0.002214532871972318,0.05911572472126105,-0.28444444444444444,0.0629911572472126,0.024605920799692427,-0.03543252595155709,0.0271280276816609,0.08421376393694734,-0.14769703960015382,-0.08421376393694734,-0.3553094963475586,0.24415224913494812,-0.07535563244905807,-0.16633602460592078,-0.09356401384083046,0.05911572472126105,0.13016532103037293,-0.11374086889657825,-0.2288965782391388,0.186082276047674,0.07535563244905807,-0.03844675124951941,0.13016532103037293,0.09842368319876971,-0.11374086889657825,0.041584006151480196,0.007443291041906958,-0.08421376393694734,-0.0629911572472126,-0.08882737408688965,0.0629911572472126,-0.09356401384083046,-0.05911572472126105,0.3188927335640138,-0.12456747404844293,-0.01384083044982699,-0.10340638216070744,0.03543252595155709,-0.06698961937716265,0.008858131487889272,0.012056901191849288,-0.2288965782391388,0.05536332179930796,0.11374086889657825,0.11374086889657825,-0.07535563244905807,-0.017777777777777778,-0.041584006151480196,-0.1085121107266436,-0.36472126105344094,0.004982698961937716,-0.16633602460592078,-0.012056901191849288,-0.041584006151480196,5905,11,2021,MX
0.024605920799692427,-0.13588619761630144,0.09356401384083046,-0.05173394848135333,-0.03254133025759323,-0.17937716262975778,0.019930795847750864,0.05536332179930796,0.0271280276816609,-0.03254133025759323,0.10340638216070744,-0.029773164167627833,-0.28444444444444444,-0.008858131487889272,0.0271280276816609,-0.0629911572472126,-0.05173394848135333,0.07972318339100345,-0.16633602460592078,-0.13588619761630144,-0.2519646289888504,0.12456747404844293,0.05536332179930796,-0.13588619761630144,-0.07111111111111111,-0.04822760476739715,0.11909265667051133,-0.05911572472126105,-0.24415224913494812,0.11909265667051133,-0.008858131487889272,-0.03844675124951941,0.01384083044982699,0.06698961937716265,-0.07111111111111111,-0.07972318339100345,0.05173394848135333,-0.11374086889657825,-0.04822760476739715,-0.12456747404844293,0.06698961937716265,-0.22145328719723184,-0.21413302575932336,0.2288965782391388,-0.14769703960015382,-0.0271280276816609,-0.13016532103037293,0.041584006151480196,-0.07972318339100345,-0.1085121107266436,0.07535563244905807,-0.07111111111111111,0.09842368319876971,0.13588619761630144,0.03844675124951941,-0.05536332179930796,0.06698961937716265,-0.05911572472126105,-0.16000000000000003,-0.47637062668204533,0.01574778931180315,-0.08882737408688965,-0.01384083044982699,-0.08421376393694734,5906,6,2021,MX
0.0271280276816609,-0.13016532103037293,0.022206843521722412,-0.13588619761630144,-0.19986159169550174,-0.17937716262975778,0.01574778931180315,0.24415224913494812,-0.09356401384083046,-0.01574778931180315,0.11374086889657825,0.08882737408688965,-0.29287197231833906,-0.010396001537870049,0.0015378700499807767,0.14769703960015382,-0.007443291041906958,0.11374086889657825,-0.11909265667051133,-0.04822760476739715,-0.22145328719723184,0.19986159169550174,0.186082276047674,-0.05536332179930796,0.03254133025759323,-0.08882737408688965,0.09356401384083046,0.09356401384083046,-0.17937716262975778,0.17937716262975778,0.03543252595155709,0.17279507881584008,0.03543252595155709,-0.003014225297962322,-0.044844290657439445,-0.044844290657439445,0.044844290657439445,0.022206843521722412,0.14173010380622836,-0.07972318339100345,0.15378700499807765,-0.2364628988850442,-0.017777777777777778,0.2679584775086506,0.01384083044982699,0.09356401384083046,-0.041584006151480196,0.007443291041906958,0.044844290657439445,-0.041584006151480196,0.044844290657439445,0.024605920799692427,-0.024605920799692427,0.0629911572472126,-0.003014225297962322,-0.10340638216070744,-0.05536332179930796,-0.07972318339100345,-0.08421376393694734,-0.3278123798539023,0.19986159169550174,-0.16000000000000003,-0.006151480199923107,0.07535563244905807,5907,6,2021,MX
0.017777777777777778,-0.2599000384467512,0.16000000000000003,0.05173394848135333,-0.11909265667051133,-0.16000000000000003,-0.041584006151480196,0.07111111111111111,0.03254133025759323,-0.08421376393694734,0.14173010380622836,-0.08882737408688965,-0.21413302575932336,-0.0629911572472126,0.09842368319876971,-0.01384083044982699,-0.09842368319876971,0.03543252595155709,-0.0629911572472126,-0.14173010380622836,-0.10340638216070744,0.12456747404844293,0.21413302575932336,-0.04822760476739715,-0.10340638216070744,-0.07111111111111111,0.13016532103037293,0.024605920799692427,-0.12456747404844293,0.08882737408688965,0.022206843521722412,-0.022206843521722412,-0.09842368319876971,-0.05173394848135333,0.11374086889657825,-0.09356401384083046,0.03543252595155709,-0.07972318339100345,0.04822760476739715,-0.04822760476739715,0.022206843521722412,-0.07535563244905807,-0.28444444444444444,0.14769703960015382,-0.07535563244905807,0.0015378700499807767,-0.010396001537870049,0.017777777777777778,-0.186082276047674,-0.19986159169550174,0.07972318339100345,0.21413302575932336,-0.01574778931180315,0.13588619761630144,0.1085121107266436,-0.012056901191849288,-0.024605920799692427,-0.09842368319876971,-0.22145328719723184,-0.4444444444444444,-0.1085121107266436,0.0015378700499807767,0.044844290657439445,0.01384083044982699,5908,5,2021,MX
-0.006151480199923107,-0.07972318339100345,-0.012056901191849288,-0.041584006151480196,-0.22145328719723184,-0.16000000000000003,0.08882737408688965,0.07972318339100345,-0.11909265667051133,0.03254133025759323,-0.03543252595155709,0.09842368319876971,-0.08421376393694734,-0.01384083044982699,-0.12456747404844293,0.12456747404844293,0.017777777777777778,0.07972318339100345,-0.007443291041906958,0.03844675124951941,-0.24415224913494812,0.186082276047674,0.22145328719723184,-0.1085121107266436,-0.029773164167627833,-0.002214532871972318,0.13016532103037293,0.08882737408688965,-0.13588619761630144,0.2761399461745483,0.0629911572472126,-0.08421376393694734,0.16000000000000003,-0.007443291041906958,-0.22145328719723184,-0.1085121107266436,0.029773164167627833,-0.08421376393694734,-0.05911572472126105,-0.022206843521722412,0.10340638216070744,-0.1085121107266436,0.16633602460592078,0.16633602460592078,-0.07972318339100345,-0.11909265667051133,-0.186082276047674,-0.17937716262975778,0.24415224913494812,0.03543252595155709,-0.07111111111111111,-0.22145328719723184,-0.10340638216070744,0.09356401384083046,-0.05911572472126105,0.07535563244905807,0.06698961937716265,-0.05173394848135333,-0.07535563244905807,-0.28444444444444444,0.07535563244905807,-0.13588619761630144,-0.12456747404844293,0.0629911572472126,5909,7,2021,MX
0.0629911572472126,-0.07535563244905807,-0.10340638216070744,-0.1085121107266436,-0.05536332179930796,-0.01574778931180315,0.14173010380622836,0.10340638216070744,-0.002214532871972318,0.09842368319876971,0.21413302575932336,-0.019930795847750864,-0.17279507881584008,-0.07535563244905807,0.05911572472126105,-0.006151480199923107,0.11374086889657825,-0.1085121107266436,-0.07535563244905807,-0.08882737408688965,0.08882737408688965,0.19986159169550174,6.151480199923106E-5,0.17279507881584008,-0.10340638216070744,-0.2364628988850442,0.0629911572472126,-0.17937716262975778,0.022206843521722412,0.05536332179930796,-0.13016532103037293,0.3839138792772011,-0.022206843521722412,-0.006151480199923107,-0.14769703960015382,0.01384083044982699,0.21413302575932336,-0.0015378700499807767,0.05536332179930796,0.07535563244905807,0.09356401384083046,-0.31009611687812383,0.16633602460592078,0.14769703960015382,-0.12456747404844293,0.08882737408688965,-0.13588619761630144,0.07972318339100345,-0.03844675124951941,-0.003014225297962322,-0.008858131487889272,0.08882737408688965,-0.2069357939254133,0.04822760476739715,0.07972318339100345,-0.07111111111111111,-0.044844290657439445,0.044844290657439445,0.05173394848135333,-0.13016532103037293,0.13588619761630144,-0.1085121107266436,0.0271280276816609,0.22145328719723184,5910,8,2021,CR
0.05173394848135333,-0.05536332179930796,0.022206843521722412,-0.186082276047674,-0.08882737408688965,-0.01574778931180315,0.2069357939254133,0.07972318339100345,0.0629911572472126,0.13016532103037293,0.10340638216070744,0.17937716262975778,-0.16633602460592078,-0.019930795847750864,-0.12456747404844293,-0.0271280276816609,0.006151480199923107,-0.044844290657439445,-0.16633602460592078,0.019930795847750864,-0.11909265667051133,0.22145328719723184,0.03543252595155709,0.041584006151480196,-0.16633602460592078,-0.11374086889657825,0.12456747404844293,-0.17279507881584008,-0.21413302575932336,0.14173010380622836,0.09356401384083046,0.11374086889657825,-0.07972318339100345,0.0629911572472126,-0.044844290657439445,0.05173394848135333,0.08882737408688965,-0.14769703960015382,-0.07111111111111111,-0.0629911572472126,0.2679584775086506,-0.3553094963475586,0.13016532103037293,0.2761399461745483,-0.16633602460592078,0.041584006151480196,-0.13016532103037293,0.09356401384083046,-0.0271280276816609,0.017777777777777778,0.06698961937716265,-0.16000000000000003,-0.07111111111111111,0.0629911572472126,0.16000000000000003,-0.03543252595155709,0.1085121107266436,0.05536332179930796,-0.044844290657439445,-0.07972318339100345,0.09842368319876971,-0.12456747404844293,0.022206843521722412,0.017777777777777778,5911,4,2021,PA
