A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.010396001537870049,-0.2599000384467512,0.03543252595155709,0.14173010380622836,-0.05911572472126105,-0.16633602460592078,-0.017777777777777778,0.09356401384083046,0.003936947327950788,-0.14769703960015382,0.16633602460592078,-0.08421376393694734,-0.2599000384467512,-0.08421376393694734,0.11909265667051133,-0.05173394848135333,-0.1085121107266436,0.05911572472126105,-0.022206843521722412,-0.22145328719723184,-0.13588619761630144,0.12456747404844293,0.2069357939254133,-0.07111111111111111,-0.17937716262975778,-0.07535563244905807,0.13016532103037293,0.03543252595155709,-0.04822760476739715,0.06698961937716265,0.0271280276816609,-0.01574778931180315,-0.0271280276816609,-0.041584006151480196,0.13588619761630144,-0.1085121107266436,0.05173394848135333,-0.11374086889657825,0.022206843521722412,-0.017777777777777778,0.03543252595155709,-0.07535563244905807,-0.2519646289888504,0.09842368319876971,-0.09356401384083046,0.012056901191849288,0.029773164167627833,0.0015378700499807767,-0.16633602460592078,-0.2364628988850442,0.05536332179930796,0.2069357939254133,-0.019930795847750864,0.16000000000000003,0.0629911572472126,-9.84236831987697E-4,-0.05911572472126105,-0.09842368319876971,-0.186082276047674,-0.39369473279507883,-0.05536332179930796,-0.04822760476739715,0.06698961937716265,-0.03543252595155709,6757,7,2023,MX
0.019930795847750864,-0.10340638216070744,0.041584006151480196,0.08882737408688965,-0.008858131487889272,-0.14173010380622836,0.05536332179930796,0.14769703960015382,-0.029773164167627833,0.012056901191849288,-0.03543252595155709,0.08882737408688965,-0.29287197231833906,0.06698961937716265,0.05911572472126105,-0.044844290657439445,0.024605920799692427,0.09356401384083046,-0.14173010380622836,-0.1085121107266436,-0.3553094963475586,0.22145328719723184,-0.06698961937716265,-0.17937716262975778,-0.13016532103037293,0.022206843521722412,0.11909265667051133,-0.1085121107266436,-0.16633602460592078,0.16000000000000003,0.08882737408688965,-0.07972318339100345,0.17279507881584008,0.11374086889657825,-0.11374086889657825,0.05173394848135333,0.044844290657439445,-0.09842368319876971,-0.07535563244905807,-0.08882737408688965,0.07535563244905807,-0.08882737408688965,-0.01574778931180315,0.3014225297962323,-0.13016532103037293,0.029773164167627833,-0.09356401384083046,0.006151480199923107,-0.017777777777777778,-0.01384083044982699,-0.004982698961937716,-0.19986159169550174,0.01574778931180315,0.16000000000000003,0.07972318339100345,-0.07972318339100345,-0.01574778931180315,-0.04822760476739715,-0.09356401384083046,-0.33685505574778934,0.03844675124951941,-0.1929104190695886,-0.019930795847750864,-0.07535563244905807,6758,4,2023,MX
0.09356401384083046,-0.13016532103037293,0.04822760476739715,0.03844675124951941,0.04822760476739715,-0.17937716262975778,-0.07972318339100345,0.12456747404844293,0.09356401384083046,-0.006151480199923107,0.05911572472126105,0.03844675124951941,-0.31009611687812383,0.04822760476739715,9.84236831987697E-4,-0.09842368319876971,-0.03543252595155709,-0.029773164167627833,-0.2069357939254133,-0.17937716262975778,-0.186082276047674,-0.010396001537870049,0.05536332179930796,-0.1085121107266436,-0.08421376393694734,-0.07535563244905807,0.07535563244905807,-0.07972318339100345,-0.09356401384083046,0.03543252595155709,0.044844290657439445,-0.01574778931180315,0.01384083044982699,0.07972318339100345,-0.12456747404844293,-0.12456747404844293,-0.017777777777777778,-0.15378700499807765,-0.01384083044982699,-0.14769703960015382,-0.017777777777777778,-0.15378700499807765,-0.17937716262975778,0.22145328719723184,-0.09842368319876971,0.05911572472126105,-0.186082276047674,0.22145328719723184,-0.10340638216070744,-0.1085121107266436,-0.006151480199923107,-0.2069357939254133,0.13588619761630144,0.14173010380622836,0.029773164167627833,-0.14769703960015382,0.041584006151480196,-0.0629911572472126,-0.17937716262975778,-0.3839138792772011,0.0629911572472126,-0.0629911572472126,0.002214532871972318,-0.14769703960015382,6759,5,2023,MX
0.06698961937716265,-0.003936947327950788,0.12456747404844293,-0.09356401384083046,0.1085121107266436,-0.08882737408688965,-0.05536332179930796,-0.01574778931180315,0.16000000000000003,0.003014225297962322,0.05911572472126105,-0.1085121107266436,-0.12456747404844293,-0.017777777777777778,-0.003936947327950788,-0.21413302575932336,-0.08882737408688965,-0.0629911572472126,-0.1929104190695886,-0.11909265667051133,-0.21413302575932336,-0.024605920799692427,-0.0629911572472126,-0.0629911572472126,-0.13016532103037293,-0.029773164167627833,0.06698961937716265,-0.05911572472126105,-0.11909265667051133,0.017777777777777778,-0.03254133025759323,-0.04822760476739715,-0.05536332179930796,-0.022206843521722412,-0.14769703960015382,-0.1929104190695886,0.11374086889657825,-0.2519646289888504,-0.17279507881584008,0.0629911572472126,0.029773164167627833,-0.16000000000000003,-0.2761399461745483,0.07972318339100345,-0.14769703960015382,-0.05173394848135333,-0.14769703960015382,0.186082276047674,-0.05536332179930796,-0.05173394848135333,-0.012056901191849288,-0.12456747404844293,0.13016532103037293,0.2288965782391388,0.12456747404844293,-0.13588619761630144,0.17279507881584008,-0.08882737408688965,-0.1929104190695886,-0.2599000384467512,-0.07972318339100345,0.0629911572472126,-0.0271280276816609,-0.22145328719723184,6760,4,2023,CO
0.10340638216070744,-0.017777777777777778,0.13588619761630144,-0.05911572472126105,0.09356401384083046,-0.09356401384083046,0.008858131487889272,0.04822760476739715,0.15378700499807765,0.022206843521722412,0.003014225297962322,0.10340638216070744,-0.2364628988850442,0.11909265667051133,-0.13588619761630144,-0.13588619761630144,-0.022206843521722412,-0.06698961937716265,-0.19986159169550174,-0.1085121107266436,-0.16000000000000003,-0.01384083044982699,0.03543252595155709,0.0271280276816609,-0.13016532103037293,-0.11374086889657825,0.08421376393694734,-0.186082276047674,-0.14173010380622836,-0.006151480199923107,0.04822760476739715,-0.0629911572472126,-0.07972318339100345,-0.024605920799692427,-0.13016532103037293,-0.08421376393694734,0.019930795847750864,-0.2364628988850442,-0.14173010380622836,-0.16000000000000003,0.14769703960015382,-0.28444444444444444,-0.07111111111111111,0.1929104190695886,-0.1085121107266436,0.09842368319876971,-0.17279507881584008,0.2364628988850442,-0.01384083044982699,0.01574778931180315,-0.0271280276816609,-0.2519646289888504,0.04822760476739715,0.08882737408688965,0.15378700499807765,-0.06698961937716265,0.13016532103037293,-0.003014225297962322,-0.16633602460592078,-0.1929104190695886,0.06698961937716265,0.019930795847750864,0.1085121107266436,-0.1929104190695886,6761,1,2023,PA
0.007443291041906958,-0.16633602460592078,-0.09356401384083046,-0.11909265667051133,-0.11909265667051133,-0.017777777777777778,0.15378700499807765,0.11909265667051133,-0.05536332179930796,0.08882737408688965,0.16000000000000003,0.03543252595155709,-0.19986159169550174,-0.0629911572472126,0.07972318339100345,0.07972318339100345,0.05911572472126105,-0.1085121107266436,-0.08882737408688965,-0.07972318339100345,-0.007443291041906958,0.17937716262975778,0.01384083044982699,0.14769703960015382,-0.0629911572472126,-0.19986159169550174,0.08421376393694734,-0.16000000000000003,0.019930795847750864,0.05536332179930796,-0.13588619761630144,0.3278123798539023,-0.024605920799692427,0.012056901191849288,-0.13016532103037293,0.04822760476739715,0.2364628988850442,0.022206843521722412,0.0629911572472126,0.006151480199923107,0.08882737408688965,-0.33685505574778934,0.16633602460592078,0.21413302575932336,-0.09356401384083046,0.13016532103037293,-0.186082276047674,0.06698961937716265,-0.044844290657439445,0.022206843521722412,0.03254133025759323,0.07972318339100345,-0.14769703960015382,0.01574778931180315,0.05911572472126105,-0.017777777777777778,-0.0629911572472126,0.019930795847750864,-0.006151480199923107,-0.1929104190695886,0.186082276047674,-0.13016532103037293,0.029773164167627833,0.19986159169550174,6762,6,2023,MX
0.01574778931180315,-0.09356401384083046,-0.11909265667051133,-0.13016532103037293,-0.2288965782391388,-0.09356401384083046,0.11909265667051133,0.13016532103037293,-0.11374086889657825,0.07535563244905807,0.05536332179930796,0.16633602460592078,-0.14769703960015382,-0.06698961937716265,-0.09356401384083046,0.09842368319876971,-0.003014225297962322,-0.03254133025759323,-0.017777777777777778,-0.022206843521722412,-0.1085121107266436,0.19986159169550174,0.28444444444444444,0.03254133025759323,-0.11374086889657825,-0.07972318339100345,0.15378700499807765,0.019930795847750864,-0.09356401384083046,0.21413302575932336,0.044844290657439445,0.05911572472126105,0.14769703960015382,-0.01574778931180315,-0.15378700499807765,-0.06698961937716265,0.13016532103037293,-0.08882737408688965,-0.07111111111111111,0.03254133025759323,0.13588619761630144,-0.22145328719723184,0.22145328719723184,0.2069357939254133,-0.05173394848135333,-0.06698961937716265,-0.1929104190695886,-0.0629911572472126,0.2288965782391388,0.019930795847750864,-0.022206843521722412,-0.16633602460592078,-0.11374086889657825,0.07972318339100345,-0.08421376393694734,-0.05911572472126105,0.024605920799692427,-0.019930795847750864,-0.07535563244905807,-0.09842368319876971,0.1085121107266436,-0.29287197231833906,-0.09842368319876971,0.12456747404844293,6763,1,2023,MX
0.1085121107266436,-0.1929104190695886,-0.04822760476739715,0.16633602460592078,0.01574778931180315,-0.24415224913494812,-0.11374086889657825,0.12456747404844293,-0.07535563244905807,-0.14173010380622836,0.1085121107266436,0.0015378700499807767,-0.2288965782391388,-0.17937716262975778,0.13016532103037293,-0.04822760476739715,0.05911572472126105,0.19986159169550174,-0.03543252595155709,-0.21413302575932336,-0.2288965782391388,0.10340638216070744,0.03254133025759323,-0.019930795847750864,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.07972318339100345,-0.05173394848135333,0.16000000000000003,0.13016532103037293,-0.0629911572472126,0.16000000000000003,0.0629911572472126,0.03543252595155709,-0.004982698961937716,0.04822760476739715,-0.15378700499807765,-0.017777777777777778,0.07535563244905807,0.09842368319876971,-0.09356401384083046,-0.09356401384083046,0.15378700499807765,-0.08882737408688965,-0.03844675124951941,-0.003936947327950788,0.003014225297962322,-0.09356401384083046,-0.2599000384467512,0.029773164167627833,-0.0629911572472126,-0.017777777777777778,0.16000000000000003,-9.84236831987697E-4,-0.022206843521722412,-0.008858131487889272,-0.16633602460592078,-0.13016532103037293,-0.39369473279507883,-0.05173394848135333,-0.01574778931180315,0.09356401384083046,0.019930795847750864,6764,11,2023,MX
0.002214532871972318,-0.16633602460592078,0.0271280276816609,0.05173394848135333,-0.0629911572472126,-0.2288965782391388,-0.07111111111111111,0.14173010380622836,-0.05536332179930796,-0.14769703960015382,0.14173010380622836,-0.041584006151480196,-0.2599000384467512,-0.17937716262975778,0.07972318339100345,-0.05173394848135333,0.03844675124951941,0.14769703960015382,-0.10340638216070744,-0.1085121107266436,-0.22145328719723184,0.13588619761630144,0.14769703960015382,-0.024605920799692427,-0.09842368319876971,-0.04822760476739715,0.13588619761630144,0.09356401384083046,-0.09356401384083046,0.10340638216070744,0.041584006151480196,0.041584006151480196,0.05173394848135333,0.05536332179930796,0.07535563244905807,-0.16000000000000003,0.07111111111111111,-0.17937716262975778,0.07535563244905807,0.01384083044982699,0.05173394848135333,-0.08421376393694734,-0.2519646289888504,0.16633602460592078,-0.03254133025759323,-0.041584006151480196,-0.003936947327950788,0.07972318339100345,-0.186082276047674,-0.2679584775086506,0.05536332179930796,0.09842368319876971,0.06698961937716265,0.15378700499807765,0.044844290657439445,0.03543252595155709,0.008858131487889272,-0.10340638216070744,-0.15378700499807765,-0.3553094963475586,-0.11909265667051133,-0.08882737408688965,0.03844675124951941,-0.05173394848135333,6765,4,2023,MX
0.010396001537870049,-0.2599000384467512,0.03543252595155709,0.14173010380622836,-0.05911572472126105,-0.16633602460592078,-0.017777777777777778,0.09356401384083046,0.003936947327950788,-0.14769703960015382,0.16633602460592078,-0.08421376393694734,-0.2599000384467512,-0.08421376393694734,0.11909265667051133,-0.05173394848135333,-0.1085121107266436,0.05911572472126105,-0.022206843521722412,-0.22145328719723184,-0.13588619761630144,0.12456747404844293,0.2069357939254133,-0.07111111111111111,-0.17937716262975778,-0.07535563244905807,0.13016532103037293,0.03543252595155709,-0.04822760476739715,0.06698961937716265,0.0271280276816609,-0.01574778931180315,-0.0271280276816609,-0.041584006151480196,0.13588619761630144,-0.1085121107266436,0.05173394848135333,-0.11374086889657825,0.022206843521722412,-0.017777777777777778,0.03543252595155709,-0.07535563244905807,-0.2519646289888504,0.09842368319876971,-0.09356401384083046,0.012056901191849288,0.029773164167627833,0.0015378700499807767,-0.16633602460592078,-0.2364628988850442,0.05536332179930796,0.2069357939254133,-0.019930795847750864,0.16000000000000003,0.0629911572472126,-9.84236831987697E-4,-0.05911572472126105,-0.09842368319876971,-0.186082276047674,-0.39369473279507883,-0.05536332179930796,-0.04822760476739715,0.06698961937716265,-0.03543252595155709,6766,8,2023,MX
0.044844290657439445,-0.14173010380622836,0.07535563244905807,-0.0271280276816609,-0.09842368319876971,-0.186082276047674,0.003014225297962322,0.186082276047674,-0.044844290657439445,-0.10340638216070744,0.13016532103037293,-0.010396001537870049,-0.31009611687812383,-0.012056901191849288,0.1085121107266436,0.04822760476739715,-0.09356401384083046,0.029773164167627833,-0.13016532103037293,-0.15378700499807765,-0.22145328719723184,0.0629911572472126,0.28444444444444444,-0.08421376393694734,-0.07111111111111111,-0.06698961937716265,0.13588619761630144,0.07535563244905807,-0.0629911572472126,0.07535563244905807,0.019930795847750864,0.05911572472126105,-0.024605920799692427,-0.022206843521722412,0.11374086889657825,-0.15378700499807765,0.017777777777777778,-0.044844290657439445,0.12456747404844293,-0.09356401384083046,0.0629911572472126,-0.08882737408688965,-0.2519646289888504,0.24415224913494812,0.006151480199923107,0.08882737408688965,-0.029773164167627833,0.017777777777777778,-0.14769703960015382,-0.16633602460592078,0.0629911572472126,0.14769703960015382,0.029773164167627833,0.03844675124951941,0.07111111111111111,-0.0271280276816609,-0.05173394848135333,-0.06698961937716265,-0.16633602460592078,-0.41362552864282975,0.041584006151480196,-0.1085121107266436,0.024605920799692427,-0.05536332179930796,6767,4,2023,MX
0.019930795847750864,-0.10340638216070744,0.041584006151480196,0.08882737408688965,-0.008858131487889272,-0.14173010380622836,0.05536332179930796,0.14769703960015382,-0.029773164167627833,0.012056901191849288,-0.03543252595155709,0.08882737408688965,-0.29287197231833906,0.06698961937716265,0.05911572472126105,-0.044844290657439445,0.024605920799692427,0.09356401384083046,-0.14173010380622836,-0.1085121107266436,-0.3553094963475586,0.22145328719723184,-0.06698961937716265,-0.17937716262975778,-0.13016532103037293,0.022206843521722412,0.11909265667051133,-0.1085121107266436,-0.16633602460592078,0.16000000000000003,0.08882737408688965,-0.07972318339100345,0.17279507881584008,0.11374086889657825,-0.11374086889657825,0.05173394848135333,0.044844290657439445,-0.09842368319876971,-0.07535563244905807,-0.08882737408688965,0.07535563244905807,-0.08882737408688965,-0.01574778931180315,0.3014225297962323,-0.13016532103037293,0.029773164167627833,-0.09356401384083046,0.006151480199923107,-0.017777777777777778,-0.01384083044982699,-0.004982698961937716,-0.19986159169550174,0.01574778931180315,0.16000000000000003,0.07972318339100345,-0.07972318339100345,-0.01574778931180315,-0.04822760476739715,-0.09356401384083046,-0.33685505574778934,0.03844675124951941,-0.1929104190695886,-0.019930795847750864,-0.07535563244905807,6768,4,2023,MX
