A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.14769703960015382,-0.19986159169550174,-9.84236831987697E-4,0.186082276047674,0.017777777777777778,-0.2761399461745483,-0.11374086889657825,0.1085121107266436,-0.14769703960015382,-0.006151480199923107,0.03254133025759323,0.017777777777777778,-0.29287197231833906,-0.17279507881584008,0.04822760476739715,-0.09842368319876971,-0.07111111111111111,0.19986159169550174,-0.01574778931180315,-0.19986159169550174,-0.24415224913494812,0.041584006151480196,-0.08421376393694734,-0.05911572472126105,-0.12456747404844293,0.07535563244905807,-0.019930795847750864,0.08421376393694734,-0.05911572472126105,0.16633602460592078,0.17279507881584008,-0.004982698961937716,0.2069357939254133,0.07111111111111111,0.006151480199923107,0.14173010380622836,0.044844290657439445,-0.11374086889657825,-0.041584006151480196,0.05911572472126105,0.08421376393694734,-0.10340638216070744,-0.04822760476739715,0.09356401384083046,-0.01574778931180315,-0.019930795847750864,-0.041584006151480196,0.029773164167627833,0.022206843521722412,-0.13588619761630144,0.05911572472126105,-0.11374086889657825,-0.10340638216070744,0.16633602460592078,0.08421376393694734,-0.1085121107266436,-0.15378700499807765,-0.11374086889657825,-0.08882737408688965,-0.34602076124567477,0.07972318339100345,-0.11374086889657825,0.05536332179930796,0.07535563244905807,4871,4,2019,MX
-0.022206843521722412,-0.10340638216070744,0.05911572472126105,-0.07111111111111111,-0.10340638216070744,-0.2519646289888504,-0.05173394848135333,0.19986159169550174,-0.05173394848135333,-0.04822760476739715,0.08882737408688965,0.019930795847750864,-0.33685505574778934,-0.08882737408688965,0.003014225297962322,-0.01574778931180315,-0.003936947327950788,0.09842368319876971,-0.16633602460592078,-0.07535563244905807,-0.3188927335640138,0.12456747404844293,0.16000000000000003,-0.01384083044982699,0.03543252595155709,-0.0271280276816609,0.14769703960015382,0.09842368319876971,-0.16633602460592078,0.0271280276816609,-0.041584006151480196,0.186082276047674,0.03844675124951941,0.029773164167627833,0.08421376393694734,-0.16633602460592078,0.03844675124951941,-0.08882737408688965,0.16633602460592078,-0.08882737408688965,0.03254133025759323,-0.13588619761630144,-0.24415224913494812,0.2599000384467512,0.044844290657439445,-0.024605920799692427,-0.03254133025759323,0.05911572472126105,-0.14173010380622836,-0.12456747404844293,0.09842368319876971,0.08421376393694734,0.09356401384083046,0.007443291041906958,0.0629911572472126,0.0271280276816609,-0.012056901191849288,-0.11909265667051133,-0.13588619761630144,-0.29287197231833906,0.024605920799692427,-0.13016532103037293,0.008858131487889272,-0.07111111111111111,4872,12,2019,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873,10,2019,MX
0.024605920799692427,-0.16633602460592078,0.03543252595155709,-0.03844675124951941,-0.002214532871972318,-0.14769703960015382,-0.010396001537870049,0.1085121107266436,0.05173394848135333,-0.024605920799692427,0.11374086889657825,-0.07972318339100345,-0.33685505574778934,-0.006151480199923107,0.08421376393694734,-0.0629911572472126,-0.24415224913494812,-0.022206843521722412,-0.12456747404844293,-0.24415224913494812,-0.186082276047674,-0.01384083044982699,0.24415224913494812,-0.11909265667051133,-0.07972318339100345,-0.04822760476739715,0.03254133025759323,0.044844290657439445,-0.0629911572472126,-0.0271280276816609,-0.029773164167627833,0.13588619761630144,-0.044844290657439445,-0.008858131487889272,0.08882737408688965,-0.16000000000000003,0.08882737408688965,-0.05911572472126105,0.07535563244905807,-0.11374086889657825,0.012056901191849288,-0.17937716262975778,-0.28444444444444444,0.186082276047674,0.03543252595155709,-0.010396001537870049,-0.044844290657439445,0.041584006151480196,-0.14173010380622836,-0.1085121107266436,0.12456747404844293,0.08421376393694734,0.05911572472126105,0.03254133025759323,0.07111111111111111,-0.05911572472126105,-0.09356401384083046,0.012056901191849288,-0.21413302575932336,-0.36472126105344094,0.0629911572472126,-0.10340638216070744,-0.0271280276816609,-0.16633602460592078,4874,5,2019,MX
0.029773164167627833,-0.13588619761630144,0.03254133025759323,-0.07972318339100345,-0.022206843521722412,-0.11909265667051133,0.044844290657439445,0.11909265667051133,0.007443291041906958,-0.04822760476739715,0.10340638216070744,-0.019930795847750864,-0.31009611687812383,0.05911572472126105,0.041584006151480196,-0.08882737408688965,-0.012056901191849288,0.09842368319876971,-0.186082276047674,-0.08421376393694734,-0.2679584775086506,0.11374086889657825,0.03254133025759323,-0.14173010380622836,-0.13588619761630144,-0.03844675124951941,0.16633602460592078,-0.06698961937716265,-0.21413302575932336,0.14173010380622836,0.029773164167627833,-0.04822760476739715,0.05911572472126105,0.03254133025759323,-0.07535563244905807,-0.05173394848135333,0.024605920799692427,-0.07535563244905807,0.017777777777777778,-0.07972318339100345,0.0629911572472126,-0.24415224913494812,-0.19986159169550174,0.2364628988850442,-0.17279507881584008,-0.05911572472126105,-0.14173010380622836,0.05173394848135333,-0.14769703960015382,-0.11909265667051133,0.07972318339100345,-0.08421376393694734,0.08421376393694734,0.10340638216070744,0.03543252595155709,0.05173394848135333,0.05536332179930796,-0.024605920799692427,-0.13588619761630144,-0.39369473279507883,0.07535563244905807,-0.12456747404844293,9.84236831987697E-4,-0.15378700499807765,4875,9,2019,HN
0.11374086889657825,-0.16000000000000003,-0.05173394848135333,0.13588619761630144,-0.024605920799692427,-0.24415224913494812,-0.1085121107266436,0.10340638216070744,-0.03254133025759323,-0.05911572472126105,0.08882737408688965,-0.0629911572472126,-0.31009611687812383,-0.12456747404844293,0.08421376393694734,-0.08421376393694734,0.019930795847750864,0.17279507881584008,-0.0629911572472126,-0.17937716262975778,-0.2519646289888504,0.09356401384083046,0.010396001537870049,-0.07535563244905807,-0.15378700499807765,-0.002214532871972318,0.17279507881584008,0.09356401384083046,-0.13016532103037293,0.11909265667051133,0.09356401384083046,-0.007443291041906958,0.13016532103037293,0.03254133025759323,0.044844290657439445,-0.029773164167627833,0.07535563244905807,-0.14769703960015382,0.010396001537870049,0.024605920799692427,0.09356401384083046,-0.09356401384083046,-0.186082276047674,0.14173010380622836,-0.07972318339100345,-0.08882737408688965,-0.04822760476739715,-0.012056901191849288,-0.14769703960015382,-0.19986159169550174,0.03844675124951941,-0.07972318339100345,-0.01574778931180315,0.09356401384083046,0.06698961937716265,0.03844675124951941,-0.09356401384083046,-0.12456747404844293,-0.14769703960015382,-0.42377547097270285,0.04822760476739715,-0.08421376393694734,0.024605920799692427,0.04822760476739715,4876,9,2019,MX
0.041584006151480196,-0.10340638216070744,-0.16000000000000003,-0.13016532103037293,-0.16633602460592078,-0.022206843521722412,0.21413302575932336,0.07535563244905807,-0.10340638216070744,0.14769703960015382,0.2069357939254133,0.05911572472126105,-0.24415224913494812,-0.08421376393694734,0.019930795847750864,0.05911572472126105,0.03844675124951941,-0.05536332179930796,-0.1085121107266436,-0.06698961937716265,-0.012056901191849288,0.2761399461745483,0.0271280276816609,0.13588619761630144,-0.1085121107266436,-0.1085121107266436,0.13588619761630144,-0.12456747404844293,-0.010396001537870049,0.1085121107266436,-0.05911572472126105,0.28444444444444444,0.08421376393694734,0.029773164167627833,-0.13016532103037293,0.03254133025759323,0.1929104190695886,0.024605920799692427,0.012056901191849288,0.017777777777777778,0.08882737408688965,-0.31009611687812383,0.17279507881584008,0.1929104190695886,-0.12456747404844293,0.05536332179930796,-0.17937716262975778,0.041584006151480196,-0.0015378700499807767,0.06698961937716265,0.041584006151480196,-0.008858131487889272,-0.13016532103037293,0.044844290657439445,0.0271280276816609,-0.05536332179930796,-0.05911572472126105,0.041584006151480196,-5.536332179930795E-4,-0.12456747404844293,0.12456747404844293,-0.21413302575932336,-0.05173394848135333,0.2069357939254133,4877,10,2019,BZ
0.12456747404844293,-0.16633602460592078,-0.03543252595155709,0.14173010380622836,0.0015378700499807767,-0.28444444444444444,-0.10340638216070744,0.13588619761630144,-0.03543252595155709,-0.003936947327950788,0.05911572472126105,0.008858131487889272,-0.29287197231833906,-0.14769703960015382,0.07972318339100345,-0.05536332179930796,-0.04822760476739715,0.17937716262975778,-0.044844290657439445,-0.17937716262975778,-0.29287197231833906,0.07535563244905807,0.01384083044982699,-0.1085121107266436,-0.12456747404844293,9.84236831987697E-4,0.11374086889657825,0.10340638216070744,-0.1085121107266436,0.1085121107266436,0.11374086889657825,0.024605920799692427,0.1929104190695886,0.11909265667051133,-0.017777777777777778,-0.01574778931180315,0.08421376393694734,-0.16633602460592078,0.007443291041906958,0.008858131487889272,0.0629911572472126,-0.07535563244905807,-0.11909265667051133,0.16633602460592078,-0.05911572472126105,-0.07111111111111111,-0.11374086889657825,0.010396001537870049,-0.03844675124951941,-0.15378700499807765,0.041584006151480196,-0.15378700499807765,-0.0271280276816609,0.11374086889657825,0.03844675124951941,-0.019930795847750864,-0.07111111111111111,-0.10340638216070744,-0.11374086889657825,-0.42377547097270285,0.05911572472126105,-0.12456747404844293,-0.017777777777777778,0.022206843521722412,4878,4,2019,MX
-0.017777777777777778,-0.15378700499807765,0.13016532103037293,-0.15378700499807765,-0.16633602460592078,-0.12456747404844293,0.0629911572472126,0.12456747404844293,-0.019930795847750864,-0.017777777777777778,0.044844290657439445,0.08882737408688965,-0.29287197231833906,0.007443291041906958,-0.004982698961937716,0.06698961937716265,0.006151480199923107,0.08421376393694734,-0.1929104190695886,-0.010396001537870049,-0.2761399461745483,0.14173010380622836,0.12456747404844293,-0.08882737408688965,-0.05173394848135333,-0.05911572472126105,0.11374086889657825,-0.01384083044982699,-0.2679584775086506,0.17937716262975778,0.044844290657439445,0.008858131487889272,0.041584006151480196,0.01384083044982699,-0.01384083044982699,-0.03844675124951941,0.10340638216070744,-0.05536332179930796,0.09356401384083046,-0.07535563244905807,0.08882737408688965,-0.2599000384467512,-0.13016532103037293,0.3014225297962323,-0.11909265667051133,-0.01384083044982699,-0.14173010380622836,0.06698961937716265,-0.05173394848135333,-0.12456747404844293,0.10340638216070744,-0.03254133025759323,0.08882737408688965,0.07111111111111111,0.03844675124951941,0.03844675124951941,0.0629911572472126,-0.0629911572472126,-0.13016532103037293,-0.34602076124567477,0.10340638216070744,-0.1085121107266436,-0.024605920799692427,-0.09356401384083046,4879,7,2019,HN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,10,2019,MX
0.03844675124951941,-0.007443291041906958,0.08882737408688965,-0.07535563244905807,0.07535563244905807,-0.05536332179930796,0.03844675124951941,0.10340638216070744,0.08882737408688965,0.05536332179930796,0.012056901191849288,-0.0629911572472126,-0.2679584775086506,0.08421376393694734,-0.05536332179930796,-0.2069357939254133,-0.08421376393694734,0.01574778931180315,-0.19986159169550174,-0.11374086889657825,-0.1929104190695886,0.07111111111111111,-0.1085121107266436,-0.08421376393694734,-0.07972318339100345,-0.029773164167627833,0.17937716262975778,-0.16000000000000003,-0.21413302575932336,0.08421376393694734,0.05173394848135333,-0.0271280276816609,-0.003936947327950788,0.03543252595155709,-0.11909265667051133,-0.09356401384083046,0.05173394848135333,-0.17937716262975778,-0.05173394848135333,-0.024605920799692427,0.01574778931180315,-0.22145328719723184,-0.2364628988850442,0.19986159169550174,-0.15378700499807765,-0.03543252595155709,-0.14769703960015382,0.2599000384467512,-0.12456747404844293,0.03543252595155709,0.05911572472126105,-0.17279507881584008,0.14769703960015382,0.1085121107266436,0.13588619761630144,-0.012056901191849288,0.11909265667051133,-0.09356401384083046,-0.1929104190695886,-0.21413302575932336,-0.022206843521722412,0.012056901191849288,-0.007443291041906958,-0.21413302575932336,4881,3,2019,CO
0.024605920799692427,0.03254133025759323,0.06698961937716265,-0.1085121107266436,0.17279507881584008,0.024605920799692427,0.03543252595155709,0.15378700499807765,0.06698961937716265,0.05911572472126105,-0.022206843521722412,-0.03844675124951941,-0.17937716262975778,0.04822760476739715,0.03844675124951941,-0.22145328719723184,-0.08421376393694734,0.006151480199923107,-0.13588619761630144,-0.05536332179930796,-0.22145328719723184,0.12456747404844293,-0.21413302575932336,-0.09356401384083046,-0.16000000000000003,0.044844290657439445,0.1929104190695886,-0.044844290657439445,-0.24415224913494812,0.05536332179930796,-0.01384083044982699,-0.05536332179930796,0.03543252595155709,-0.017777777777777778,-0.05536332179930796,0.008858131487889272,0.09842368319876971,-0.14173010380622836,-0.11909265667051133,0.07535563244905807,0.06698961937716265,-0.22145328719723184,-0.1929104190695886,0.19986159169550174,-0.2069357939254133,-0.13016532103037293,-0.0629911572472126,0.14173010380622836,-0.12456747404844293,0.0271280276816609,0.07972318339100345,-0.13016532103037293,0.09842368319876971,0.15378700499807765,0.19986159169550174,0.06698961937716265,0.044844290657439445,-0.07111111111111111,-0.1929104190695886,-0.11374086889657825,-0.006151480199923107,-0.13588619761630144,0.08882737408688965,-0.2761399461745483,4882,4,2019,CO
0.024605920799692427,-0.13588619761630144,0.04822760476739715,-0.03543252595155709,-0.03844675124951941,-0.1929104190695886,-0.010396001537870049,0.16000000000000003,-0.0271280276816609,-0.07972318339100345,0.11374086889657825,-0.003014225297962322,-0.34602076124567477,-0.012056901191849288,0.09356401384083046,2.4605920799692423E-4,-0.14769703960015382,0.04822760476739715,-0.14769703960015382,-0.1929104190695886,-0.2288965782391388,0.019930795847750864,0.2679584775086506,-0.09842368319876971,-0.07535563244905807,-0.044844290657439445,0.1085121107266436,0.07972318339100345,-0.09356401384083046,0.0271280276816609,-0.01384083044982699,0.1085121107266436,-0.019930795847750864,-0.004982698961937716,0.1085121107266436,-0.16000000000000003,0.044844290657439445,-0.01384083044982699,0.11374086889657825,-0.10340638216070744,0.03844675124951941,-0.16000000000000003,-0.2761399461745483,0.2069357939254133,0.029773164167627833,0.029773164167627833,-0.03543252595155709,-2.4605920799692423E-4,-0.13588619761630144,-0.13016532103037293,0.11909265667051133,0.12456747404844293,0.017777777777777778,0.003936947327950788,0.0629911572472126,0.0015378700499807767,-0.07535563244905807,-0.03844675124951941,-0.1929104190695886,-0.39369473279507883,0.07535563244905807,-0.13588619761630144,-0.007443291041906958,-0.07111111111111111,4883,9,2019,MX
0.024605920799692427,0.03254133025759323,0.06698961937716265,-0.1085121107266436,0.17279507881584008,0.024605920799692427,0.03543252595155709,0.15378700499807765,0.06698961937716265,0.05911572472126105,-0.022206843521722412,-0.03844675124951941,-0.17937716262975778,0.04822760476739715,0.03844675124951941,-0.22145328719723184,-0.08421376393694734,0.006151480199923107,-0.13588619761630144,-0.05536332179930796,-0.22145328719723184,0.12456747404844293,-0.21413302575932336,-0.09356401384083046,-0.16000000000000003,0.044844290657439445,0.1929104190695886,-0.044844290657439445,-0.24415224913494812,0.05536332179930796,-0.01384083044982699,-0.05536332179930796,0.03543252595155709,-0.017777777777777778,-0.05536332179930796,0.008858131487889272,0.09842368319876971,-0.14173010380622836,-0.11909265667051133,0.07535563244905807,0.06698961937716265,-0.22145328719723184,-0.1929104190695886,0.19986159169550174,-0.2069357939254133,-0.13016532103037293,-0.0629911572472126,0.14173010380622836,-0.12456747404844293,0.0271280276816609,0.07972318339100345,-0.13016532103037293,0.09842368319876971,0.15378700499807765,0.19986159169550174,0.06698961937716265,0.044844290657439445,-0.07111111111111111,-0.1929104190695886,-0.11374086889657825,-0.006151480199923107,-0.13588619761630144,0.08882737408688965,-0.2761399461745483,4884,5,2019,CO
0.024605920799692427,-0.13588619761630144,0.04822760476739715,-0.03543252595155709,-0.03844675124951941,-0.1929104190695886,-0.010396001537870049,0.16000000000000003,-0.0271280276816609,-0.07972318339100345,0.11374086889657825,-0.003014225297962322,-0.34602076124567477,-0.012056901191849288,0.09356401384083046,2.4605920799692423E-4,-0.14769703960015382,0.04822760476739715,-0.14769703960015382,-0.1929104190695886,-0.2288965782391388,0.019930795847750864,0.2679584775086506,-0.09842368319876971,-0.07535563244905807,-0.044844290657439445,0.1085121107266436,0.07972318339100345,-0.09356401384083046,0.0271280276816609,-0.01384083044982699,0.1085121107266436,-0.019930795847750864,-0.004982698961937716,0.1085121107266436,-0.16000000000000003,0.044844290657439445,-0.01384083044982699,0.11374086889657825,-0.10340638216070744,0.03844675124951941,-0.16000000000000003,-0.2761399461745483,0.2069357939254133,0.029773164167627833,0.029773164167627833,-0.03543252595155709,-2.4605920799692423E-4,-0.13588619761630144,-0.13016532103037293,0.11909265667051133,0.12456747404844293,0.017777777777777778,0.003936947327950788,0.0629911572472126,0.0015378700499807767,-0.07535563244905807,-0.03844675124951941,-0.1929104190695886,-0.39369473279507883,0.07535563244905807,-0.13588619761630144,-0.007443291041906958,-0.07111111111111111,4885,12,2019,MX
