A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.03543252595155709,-0.01574778931180315,0.07111111111111111,-0.1929104190695886,-0.13016532103037293,-0.0271280276816609,0.19986159169550174,0.08882737408688965,0.06698961937716265,0.07972318339100345,0.03254133025759323,0.1929104190695886,-0.17279507881584008,0.06698961937716265,-0.10340638216070744,-0.0271280276816609,0.03254133025759323,0.03543252595155709,-0.186082276047674,0.029773164167627833,-0.3014225297962323,0.17937716262975778,0.041584006151480196,0.024605920799692427,-0.13016532103037293,-0.03254133025759323,0.12456747404844293,-0.14769703960015382,-0.22145328719723184,0.186082276047674,0.13588619761630144,-0.0271280276816609,-0.0629911572472126,0.05911572472126105,-0.008858131487889272,-0.029773164167627833,0.07111111111111111,-0.14173010380622836,-0.006151480199923107,-0.03543252595155709,0.2519646289888504,-0.2761399461745483,0.044844290657439445,0.3188927335640138,-0.17937716262975778,0.022206843521722412,-0.12456747404844293,0.03844675124951941,0.017777777777777778,-0.003014225297962322,0.041584006151480196,-0.19986159169550174,-0.0271280276816609,0.07111111111111111,0.17279507881584008,0.01384083044982699,0.14173010380622836,-0.019930795847750864,-0.08882737408688965,-0.15378700499807765,0.044844290657439445,-5.536332179930795E-4,0.004982698961937716,-0.09842368319876971,5294,10,2020,PA
-0.003936947327950788,-0.15378700499807765,-0.007443291041906958,-0.05911572472126105,-0.14173010380622836,-0.11374086889657825,0.09356401384083046,0.15378700499807765,-0.0629911572472126,0.05536332179930796,0.11374086889657825,0.1085121107266436,-0.3278123798539023,-0.029773164167627833,0.1085121107266436,0.06698961937716265,0.07535563244905807,0.01384083044982699,-0.12456747404844293,-0.10340638216070744,-0.2519646289888504,0.31009611687812383,-0.010396001537870049,-0.024605920799692427,-0.10340638216070744,-0.05911572472126105,0.11374086889657825,-0.11374086889657825,-0.12456747404844293,0.16000000000000003,-0.01574778931180315,0.19986159169550174,0.09842368319876971,0.029773164167627833,-0.07111111111111111,0.07535563244905807,0.12456747404844293,-0.006151480199923107,0.03844675124951941,-0.03844675124951941,0.06698961937716265,-0.24415224913494812,0.05911572472126105,0.2761399461745483,-0.14173010380622836,0.03254133025759323,-0.12456747404844293,-0.024605920799692427,-0.07972318339100345,-9.84236831987697E-4,0.06698961937716265,-0.01384083044982699,-0.07111111111111111,0.05536332179930796,0.08882737408688965,-0.04822760476739715,-0.08421376393694734,-0.05173394848135333,-0.05911572472126105,-0.2761399461745483,0.16633602460592078,-0.22145328719723184,0.01384083044982699,0.13588619761630144,5295,4,2020,MX
0.06698961937716265,-0.024605920799692427,0.1085121107266436,-0.04822760476739715,0.1085121107266436,-0.09356401384083046,0.029773164167627833,0.024605920799692427,0.11374086889657825,0.022206843521722412,0.029773164167627833,-0.13588619761630144,-0.1929104190695886,0.044844290657439445,-0.007443291041906958,-0.2364628988850442,-0.13016532103037293,0.007443291041906958,-0.16000000000000003,-0.17279507881584008,-0.16000000000000003,-0.007443291041906958,-0.0629911572472126,-0.11374086889657825,-0.13016532103037293,-0.022206843521722412,0.1085121107266436,-0.13016532103037293,-0.16633602460592078,-0.01384083044982699,-0.022206843521722412,-6.151480199923106E-5,-0.05536332179930796,-0.003936947327950788,-0.09842368319876971,-0.13016532103037293,0.10340638216070744,-0.2288965782391388,-0.14769703960015382,-0.01574778931180315,0.01384083044982699,-0.2288965782391388,-0.3278123798539023,0.14173010380622836,-0.11374086889657825,-0.029773164167627833,-0.10340638216070744,0.22145328719723184,-0.14173010380622836,-0.008858131487889272,0.0629911572472126,-0.07972318339100345,0.09356401384083046,0.1085121107266436,0.13016532103037293,-0.11374086889657825,0.14173010380622836,-0.01384083044982699,-0.2069357939254133,-0.24415224913494812,-0.03543252595155709,0.05536332179930796,-0.07535563244905807,-0.2519646289888504,5296,3,2020,CO
0.01574778931180315,-0.28444444444444444,0.0629911572472126,0.017777777777777778,-0.05173394848135333,-0.14173010380622836,-0.022206843521722412,0.024605920799692427,-0.0629911572472126,-0.041584006151480196,0.17279507881584008,-0.11374086889657825,-0.3188927335640138,-0.07111111111111111,0.03543252595155709,-0.08421376393694734,-0.2069357939254133,-0.004982698961937716,-0.017777777777777778,-0.1929104190695886,-0.05911572472126105,0.06698961937716265,0.186082276047674,-0.17279507881584008,-0.13016532103037293,-0.029773164167627833,0.03543252595155709,0.05911572472126105,-0.11374086889657825,-0.017777777777777778,-0.01384083044982699,0.08882737408688965,-0.08882737408688965,-0.007443291041906958,0.09356401384083046,-0.13016532103037293,0.03543252595155709,-0.12456747404844293,-0.002214532871972318,-0.11374086889657825,-0.029773164167627833,-0.12456747404844293,-0.3278123798539023,0.08882737408688965,-0.002214532871972318,-0.019930795847750864,-0.019930795847750864,0.09356401384083046,-0.16000000000000003,-0.16000000000000003,0.11374086889657825,0.14769703960015382,-0.006151480199923107,0.09842368319876971,0.13588619761630144,-0.05911572472126105,-0.07111111111111111,-0.03543252595155709,-0.22145328719723184,-0.3553094963475586,0.0629911572472126,-0.09356401384083046,-0.0629911572472126,-0.08421376393694734,5297,9,2020,MX
0.05173394848135333,-0.14173010380622836,-0.09356401384083046,-0.17937716262975778,-0.029773164167627833,-0.024605920799692427,0.19986159169550174,0.14769703960015382,0.044844290657439445,0.07972318339100345,0.09842368319876971,0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.017777777777777778,-0.05173394848135333,0.0629911572472126,-0.13016532103037293,-0.10340638216070744,-0.05173394848135333,-0.044844290657439445,0.17937716262975778,-0.03844675124951941,0.16633602460592078,-0.16000000000000003,-0.2288965782391388,0.0271280276816609,-0.17937716262975778,-0.024605920799692427,0.01574778931180315,-0.05911572472126105,0.24415224913494812,-0.04822760476739715,0.029773164167627833,-0.11909265667051133,0.01574778931180315,0.2069357939254133,-0.07972318339100345,0.04822760476739715,0.044844290657439445,0.2069357939254133,-0.37425605536332185,0.21413302575932336,0.22145328719723184,-0.13588619761630144,0.13016532103037293,-0.11374086889657825,0.12456747404844293,-0.03844675124951941,0.03254133025759323,0.019930795847750864,-0.017777777777777778,-0.22145328719723184,0.04822760476739715,0.17937716262975778,-0.03844675124951941,-0.029773164167627833,0.03254133025759323,-0.008858131487889272,-0.07535563244905807,0.16000000000000003,-0.09356401384083046,0.0629911572472126,0.09356401384083046,5298,7,2020,CR
-0.024605920799692427,-0.2519646289888504,0.041584006151480196,0.0629911572472126,-0.05911572472126105,-0.16000000000000003,-0.07535563244905807,0.03844675124951941,-0.03844675124951941,-0.11909265667051133,0.17279507881584008,-0.10340638216070744,-0.3014225297962323,-0.11374086889657825,0.09842368319876971,-0.044844290657439445,-0.21413302575932336,0.017777777777777778,-0.007443291041906958,-0.2288965782391388,-0.1085121107266436,0.13588619761630144,0.16633602460592078,-0.08882737408688965,-0.16633602460592078,-0.03844675124951941,0.04822760476739715,0.09356401384083046,-0.11374086889657825,0.010396001537870049,9.84236831987697E-4,0.05173394848135333,-0.008858131487889272,-9.84236831987697E-4,0.08421376393694734,-0.08421376393694734,0.08421376393694734,-0.09842368319876971,-0.012056901191849288,-0.07972318339100345,0.017777777777777778,-0.09842368319876971,-0.2519646289888504,0.01574778931180315,-0.019930795847750864,-0.07111111111111111,0.03543252595155709,0.003014225297962322,-0.19986159169550174,-0.22145328719723184,0.10340638216070744,0.186082276047674,-0.01384083044982699,0.10340638216070744,0.1085121107266436,0.008858131487889272,-0.07972318339100345,-0.08421376393694734,-0.19986159169550174,-0.39369473279507883,0.022206843521722412,-0.11909265667051133,0.0629911572472126,-0.024605920799692427,5299,8,2020,MX
0.006151480199923107,-0.13588619761630144,0.07111111111111111,-0.06698961937716265,-0.017777777777777778,-0.186082276047674,-0.04822760476739715,0.14173010380622836,-0.05536332179930796,-0.07111111111111111,0.09356401384083046,-0.019930795847750864,-0.33685505574778934,-0.06698961937716265,0.13016532103037293,-6.151480199923106E-5,-0.2288965782391388,0.019930795847750864,-0.13588619761630144,-0.16633602460592078,-0.2288965782391388,0.044844290657439445,0.2364628988850442,-0.09356401384083046,-0.0629911572472126,-0.003014225297962322,0.024605920799692427,0.11374086889657825,-0.08882737408688965,0.002214532871972318,-0.019930795847750864,0.13588619761630144,-6.151480199923106E-5,0.006151480199923107,0.0629911572472126,-0.11909265667051133,0.06698961937716265,0.007443291041906958,0.09842368319876971,-0.14173010380622836,0.03844675124951941,-0.14173010380622836,-0.2599000384467512,0.13016532103037293,0.08421376393694734,0.012056901191849288,-0.03543252595155709,0.010396001537870049,-0.16000000000000003,-0.11374086889657825,0.13016532103037293,0.13588619761630144,0.029773164167627833,0.007443291041906958,0.1085121107266436,-0.01574778931180315,-0.11374086889657825,-0.041584006151480196,-0.21413302575932336,-0.36472126105344094,0.11909265667051133,-0.17937716262975778,0.022206843521722412,-0.08421376393694734,5300,8,2020,MX
0.05536332179930796,-0.044844290657439445,0.01384083044982699,-0.14769703960015382,-0.1085121107266436,-0.006151480199923107,0.19986159169550174,0.09356401384083046,0.03543252595155709,0.14769703960015382,0.10340638216070744,0.19986159169550174,-0.186082276047674,-0.010396001537870049,-0.14173010380622836,-0.03844675124951941,0.029773164167627833,-0.05173394848135333,-0.16633602460592078,0.01574778931180315,-0.16633602460592078,0.24415224913494812,0.08421376393694734,0.03844675124951941,-0.16633602460592078,-0.09842368319876971,0.17937716262975778,-0.17937716262975778,-0.186082276047674,0.13588619761630144,0.1085121107266436,0.11374086889657825,-0.0629911572472126,0.06698961937716265,-0.0629911572472126,0.03254133025759323,0.07972318339100345,-0.14769703960015382,-0.0629911572472126,-0.03254133025759323,0.2519646289888504,-0.3188927335640138,0.1085121107266436,0.29287197231833906,-0.15378700499807765,0.03844675124951941,-0.12456747404844293,0.09842368319876971,-0.044844290657439445,0.0015378700499807767,0.07111111111111111,-0.16633602460592078,-0.05173394848135333,0.05911572472126105,0.13588619761630144,-0.019930795847750864,0.09842368319876971,0.05173394848135333,-0.03543252595155709,-0.07111111111111111,0.09356401384083046,-0.15378700499807765,0.03543252595155709,0.0271280276816609,5301,7,2020,PA
0.002214532871972318,-0.16633602460592078,-0.003014225297962322,-0.12456747404844293,-0.10340638216070744,-0.13588619761630144,0.01574778931180315,0.2069357939254133,-0.17279507881584008,-0.007443291041906958,0.07535563244905807,0.14173010380622836,-0.29287197231833906,-0.03543252595155709,0.05536332179930796,0.13016532103037293,-0.04822760476739715,0.14769703960015382,-0.14173010380622836,-0.07972318339100345,-0.17279507881584008,0.16633602460592078,0.16000000000000003,-0.05536332179930796,0.008858131487889272,-0.07535563244905807,0.044844290657439445,0.16633602460592078,-0.1085121107266436,0.11374086889657825,0.08882737408688965,0.17937716262975778,0.1085121107266436,0.022206843521722412,-0.12456747404844293,-0.003014225297962322,0.08882737408688965,0.044844290657439445,0.1085121107266436,-0.06698961937716265,0.2069357939254133,-0.29287197231833906,0.017777777777777778,0.1929104190695886,0.08421376393694734,0.05911572472126105,-0.05173394848135333,0.012056901191849288,0.022206843521722412,-0.041584006151480196,0.03844675124951941,0.024605920799692427,-0.06698961937716265,0.05911572472126105,0.024605920799692427,-0.1085121107266436,-0.09356401384083046,-0.05911572472126105,-0.13016532103037293,-0.2761399461745483,0.2519646289888504,-0.22145328719723184,0.03543252595155709,0.044844290657439445,5302,1,2020,MX
0.05173394848135333,-0.14173010380622836,-0.09356401384083046,-0.17937716262975778,-0.029773164167627833,-0.024605920799692427,0.19986159169550174,0.14769703960015382,0.044844290657439445,0.07972318339100345,0.09842368319876971,0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.017777777777777778,-0.05173394848135333,0.0629911572472126,-0.13016532103037293,-0.10340638216070744,-0.05173394848135333,-0.044844290657439445,0.17937716262975778,-0.03844675124951941,0.16633602460592078,-0.16000000000000003,-0.2288965782391388,0.0271280276816609,-0.17937716262975778,-0.024605920799692427,0.01574778931180315,-0.05911572472126105,0.24415224913494812,-0.04822760476739715,0.029773164167627833,-0.11909265667051133,0.01574778931180315,0.2069357939254133,-0.07972318339100345,0.04822760476739715,0.044844290657439445,0.2069357939254133,-0.37425605536332185,0.21413302575932336,0.22145328719723184,-0.13588619761630144,0.13016532103037293,-0.11374086889657825,0.12456747404844293,-0.03844675124951941,0.03254133025759323,0.019930795847750864,-0.017777777777777778,-0.22145328719723184,0.04822760476739715,0.17937716262975778,-0.03844675124951941,-0.029773164167627833,0.03254133025759323,-0.008858131487889272,-0.07535563244905807,0.16000000000000003,-0.09356401384083046,0.0629911572472126,0.09356401384083046,5303,1,2020,CR
-0.01384083044982699,-0.17937716262975778,0.05911572472126105,0.11374086889657825,-0.04822760476739715,-0.09842368319876971,-0.05911572472126105,0.08421376393694734,-0.0629911572472126,-0.15378700499807765,0.14173010380622836,-0.16000000000000003,-0.28444444444444444,-0.1085121107266436,0.10340638216070744,-0.06698961937716265,-0.2288965782391388,0.05911572472126105,0.07972318339100345,-0.22145328719723184,-0.05911572472126105,0.09356401384083046,0.14769703960015382,-0.06698961937716265,-0.21413302575932336,-0.017777777777777778,0.07535563244905807,0.11909265667051133,-0.14769703960015382,0.03254133025759323,0.0629911572472126,0.04822760476739715,0.012056901191849288,-0.010396001537870049,0.0629911572472126,-0.06698961937716265,0.07535563244905807,-0.08882737408688965,-0.008858131487889272,-0.08421376393694734,0.13016532103037293,-0.08421376393694734,-0.19986159169550174,-0.06698961937716265,-0.024605920799692427,-0.05536332179930796,0.07972318339100345,-0.09842368319876971,-0.2519646289888504,-0.2364628988850442,0.09356401384083046,0.1929104190695886,-0.0629911572472126,0.0629911572472126,0.13588619761630144,0.05536332179930796,-0.1929104190695886,-0.0629911572472126,-0.11909265667051133,-0.3278123798539023,-0.003014225297962322,-0.08421376393694734,0.12456747404844293,0.002214532871972318,5304,8,2020,MX
0.05536332179930796,-0.044844290657439445,0.01384083044982699,-0.14769703960015382,-0.1085121107266436,-0.006151480199923107,0.19986159169550174,0.09356401384083046,0.03543252595155709,0.14769703960015382,0.10340638216070744,0.19986159169550174,-0.186082276047674,-0.010396001537870049,-0.14173010380622836,-0.03844675124951941,0.029773164167627833,-0.05173394848135333,-0.16633602460592078,0.01574778931180315,-0.16633602460592078,0.24415224913494812,0.08421376393694734,0.03844675124951941,-0.16633602460592078,-0.09842368319876971,0.17937716262975778,-0.17937716262975778,-0.186082276047674,0.13588619761630144,0.1085121107266436,0.11374086889657825,-0.0629911572472126,0.06698961937716265,-0.0629911572472126,0.03254133025759323,0.07972318339100345,-0.14769703960015382,-0.0629911572472126,-0.03254133025759323,0.2519646289888504,-0.3188927335640138,0.1085121107266436,0.29287197231833906,-0.15378700499807765,0.03844675124951941,-0.12456747404844293,0.09842368319876971,-0.044844290657439445,0.0015378700499807767,0.07111111111111111,-0.16633602460592078,-0.05173394848135333,0.05911572472126105,0.13588619761630144,-0.019930795847750864,0.09842368319876971,0.05173394848135333,-0.03543252595155709,-0.07111111111111111,0.09356401384083046,-0.15378700499807765,0.03543252595155709,0.0271280276816609,5305,4,2020,PA
